Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2025-12-15,ASIANPAINT.NS,2773.10009765625,2802.0,2758.699951171875,2780.199951171875,2780.199951171875,1029674
2025-12-16,ASIANPAINT.NS,2793.0,2808.0,2776.10009765625,2790.89990234375,2790.89990234375,916244
2025-12-17,ASIANPAINT.NS,2800.0,2806.5,2772.0,2785.699951171875,2785.699951171875,636499
2025-12-18,ASIANPAINT.NS,2780.0,2793.800048828125,2755.300048828125,2759.699951171875,2759.699951171875,417994
2025-12-19,ASIANPAINT.NS,2766.39990234375,2812.39990234375,2759.699951171875,2799.89990234375,2799.89990234375,3895542
2025-12-22,ASIANPAINT.NS,2785.800048828125,2823.10009765625,2780.300048828125,2807.60009765625,2807.60009765625,463953
2025-12-23,ASIANPAINT.NS,2798.0,2819.0,2783.10009765625,2807.800048828125,2807.800048828125,431068
2025-12-24,ASIANPAINT.NS,2807.800048828125,2824.699951171875,2782.0,2785.5,2785.5,512144
2025-12-26,ASIANPAINT.NS,2785.0,2794.39990234375,2743.0,2746.5,2746.5,532078
2025-12-29,ASIANPAINT.NS,2746.5,2793.800048828125,2735.0,2775.39990234375,2775.39990234375,815529
2025-12-30,ASIANPAINT.NS,2770.300048828125,2792.39990234375,2741.0,2758.300048828125,2758.300048828125,4833527
2025-12-31,ASIANPAINT.NS,2755.0,2796.800048828125,2754.89990234375,2769.5,2769.5,1274705
